fraction d ocean
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.1679259538650513      0.3567347526550293
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.6323485374450684      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.4197235703468323
      0.0396466851234436      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.2592943310737610      0.0637841224670410
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.5746345520019531      0.0000000000000000      0.0032152533531189
      0.4792458415031433      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.5670509338378906      0.0000000000000000
      0.1376056075096130      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.0204967856407166      0.0395318269729614
      0.2320215106010437      0.0625378489494324      0.0017411708831787
      0.0000000000000000      0.2954663038253784      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.7957650423049927      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.4888408780097961
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.1239174604415894
      0.0000000000000000      0.0000000000000000      0.4162164330482483
      1.0000000000000000      0.5914879441261292      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.4578806757926941
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.0006825327873230      0.0000000000000000      0.0000000000000000
      0.0532608032226562      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.0004281997680664      0.0000000000000000      0.0000000000000000
      0.1433817148208618      1.0000000000000000      1.0000000000000000
      0.7915706038475037      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.1168421506881714      0.0000000000000000
      0.0000000000000000      0.0335336327552795      0.3026168346405029
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.0114069581031799      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.6028455495834351      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.2987555861473083
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.4545824527740479      0.2775334715843201      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.0743525624275208      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.3440092206001282      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.4716291427612305      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.5548728704452515      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.4094333648681641      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0036439299583435
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.3148338794708252
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.2686289548873901      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.5387442111968994      1.0000000000000000      0.4050887227058411
      0.6229062080383301      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.4736883044242859      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.1497187018394470
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0440929532051086      0.3184647560119629
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.1499243974685669      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0003218650817871      0.0000000000000000
      0.3131307363510132      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.3600180149078369      1.0000000000000000
      0.4445783495903015      0.4894666671752930      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0002056360244751      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.0753185153007507
      0.0478295683860779      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0596165657043457      0.5854957103729248
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.6479515433311462      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.6837565302848816      0.0602986216545105
      0.0880712866783142      0.2471582889556885      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.2398609519004822      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.2025769352912903      0.3719432353973389
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.2208071351051331
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.1619628667831421      0.1361915469169617      1.0000000000000000
      1.0000000000000000      0.7774655818939209      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.4899216294288635      0.4845554232597351      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.5509905815124512      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.5071857571601868
      0.0057372450828552      0.0000000000000000      0.2997635602951050
      1.0000000000000000      1.0000000000000000      0.3656829595565796
      0.0000000000000000      0.3480213284492493      1.0000000000000000
      0.1398618221282959      0.0000000000000000      0.4435412883758545
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.1407850384712219
      0.4941899180412292      0.4263840913772583      1.0000000000000000
      1.0000000000000000      0.8004100322723389      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.5783047676086426
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0001072287559509      0.2446184754371643
      0.1521654129028320      0.0000000000000000      0.3052741885185242
      0.3417184948921204      1.0000000000000000      0.3370506167411804
      0.0005763769149780      0.0000000000000000      0.0000000000000000
      0.0084173679351807      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0167916417121887      0.3752770423889160
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.2825816273689270
      0.0000000000000000      0.8486104011535645      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.0268613696098328      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0380428433418274
      0.3726625442504883      0.2016695737838745      0.4416285753250122
      0.3109133839607239      0.0000000000000000      0.0000359416007996
      0.1717041730880737      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000359416007996
      0.0125281214714050      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.2314713001251221
      0.0000000000000000      0.0000000000000000      0.1902082562446594
      0.3708512783050537      0.3118370175361633      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.0002155303955078      0.4379614591598511      0.3861716985702515
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.4596273303031921      0.0000000000000000
      0.0000000000000000      0.2950672507286072      0.0397553443908691
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.2093131542205811      1.0000000000000000
      1.0000000000000000      0.6555353403091431      0.6895480155944824
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.0966981053352356
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.1471163034439087      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.4713556766510010      0.3712078332901001
      1.0000000000000000      0.6159371137619019      1.0000000000000000
      0.1497245430946350      0.3837190866470337      1.0000000000000000
      0.4420080184936523      0.0619705915451050      0.7498718500137329
      0.0979351401329041      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0123425126075745      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0788566470146179
      0.1273503899574280      0.3875480890274048      1.0000000000000000
